521.1102217522008, 730.1224536313001
521.0776464296559, 730.3360845451884
521.0593670332685, 730.5556370255781
521.052106017577, 730.7797534686873
521.0525858371205, 731.0070762707351
521.057528946438, 731.2362478279397
521.0636578000682, 731.4659105365204
521.0676948525501, 731.6947067926958
521.0663625584223, 731.9212789926842
521.0563833722238, 732.1442695327045
521.0344797484936, 732.3623208089756
520.9973741417705, 732.574075217716
520.9417890065931, 732.7781751551445
520.8644491165774, 732.973263978073
520.7636089248324, 733.1586186573049
520.6416944294666, 733.3352440741598
520.5018361466283, 733.5044369308833
520.3471645924652, 733.6674939297209
520.1808102831254, 733.8257117729183
520.0059037347568, 733.9803871627214
519.8255754635076, 734.132816801376
519.6429559855255, 734.2842973911274
519.4611758169585, 734.4361256342218
519.2833654739547, 734.5895982329047
519.1126554726624, 734.746011889422
518.9521763292289, 734.906663306019
518.8048744778921, 735.0727729357179
518.6716292760984, 735.244705020299
518.5520202911936, 735.4222854108549
518.4456068968369, 735.6053315939796
518.3519484666883, 735.7936610562667
518.2706043744068, 735.9870912843099
518.2011339936529, 736.1854397647038
518.1430966980854, 736.3885239840415
518.0960518613641, 736.5961614289172
518.0595588571487, 736.8081695859247
518.0331769733714, 737.0243659061484
518.0155049834124, 737.2441699825187
518.0018015124326, 737.4656178732725
517.986599602404, 737.68644509025
517.9644322952992, 737.9043871452913
517.9301725229865, 738.1173203372408
517.8829897502116, 738.3249006471323
517.8249986955637, 738.528004020086
517.7583715729871, 738.7275302165782
517.6852805964261, 738.9243789970848
517.6078979798251, 739.1194501220821
517.5283959371277, 739.3136433520456
517.4489466822786, 739.5078584474518
517.3717224292217, 739.7029951687766
517.2988953919014, 739.8999532764965
517.2326377829124, 740.099632530528
517.1746502522697, 740.3027373631722
517.1248269365917, 740.5092239243813
517.0826294425805, 740.718869204349
517.0475193769377, 740.931450193269
517.0189583463656, 741.146743881336
516.9964079575658, 741.3645272587436
516.9793298172405, 741.5845773156858
516.9671855320913, 741.8066710423569
516.9594367088202, 742.0305854289509
516.9555449541292, 742.2560974656616
516.9549718747201, 742.4829841426833
516.9571790772948, 742.7110224502097
516.9616281685553, 742.9399893784353
516.9677807552034, 743.1696619175538
516.9750984439409, 743.3998170577594
516.98304284147, 743.6302317892461
516.9910755544923, 743.8606831022078
516.99865818971, 744.0909479868387
517.0052523538247, 744.3208034333327
517.0103196535384, 744.5500264318837
517.0133216955533, 744.7783939726864
517.0137200865707, 745.0056830459341

623.0048423344474, 661.977397847362
623.3883217541513, 661.9364620170518
623.7867013845081, 662.0066709686728
624.1856246412536, 662.1681049857182
624.5707349401226, 662.4008443516807
624.9276756968517, 662.6849693500542
625.2421070551657, 663.0005879978181
625.5024544512613, 663.3323929155222
625.7029675804586, 663.6747328159536
625.8386332944174, 664.0231785501095
625.9044384447978, 664.3733009689864
625.89536988326, 664.720670923581
625.8067452167834, 665.0609586053416
625.644082532249, 665.392897860988
625.4247903988364, 665.7187937749788
625.1669486336438, 666.0411530372112
624.8886370537691, 666.3624823375824
624.6079354763095, 666.6852883659891
624.3429237183633, 667.0120778123288
624.1094351756943, 667.3447895713558
623.8975353278552, 667.6788495576278
623.6809439258591, 668.00556830236
623.4440247378171, 668.3204656980686
623.1908537344093, 668.6267883006095
622.9275780971768, 668.9285945258524
622.6596381243156, 669.2294604769522
622.3885441434833, 669.5302808036591
622.1144486475541, 669.831023693127
621.8375028353743, 670.1316564495836
621.5578579057907, 670.4321463772563
621.2756650576498, 670.7324607803732
620.9910754897977, 671.0325669631617
620.7042404010815, 671.3324322298495
620.4153109903473, 671.6320238846644
620.1244384564416, 671.9313092318336
619.8317739982111, 672.2302555755854
619.5374688145022, 672.528830220147
619.2416741041612, 672.8270004697462
618.9445410660352, 673.1247336286109
618.6462208989701, 673.4219970009683
618.3468648018126, 673.7187578910465
618.0466239734092, 674.0149836030728
617.7456496126067, 674.3106414412754
617.4440929182512, 674.6056987098813
617.1421050891893, 674.9001227131185
616.8398373242677, 675.1938807552146
616.5374408223328, 675.4869401403977
616.235066782231, 675.7792681728947
615.9328664028089, 676.0708321569338
615.630990882913, 676.3615993967423
615.3295914213898, 676.6515371965482
615.0288192170858, 676.9406128605792
614.7288186510453, 677.2288327908626
614.4296848757248, 677.5164856987983
614.1314914247683, 677.8039842723946
613.8343117390377, 678.091741731737
613.5382192593942, 678.3801712969102
613.2432874266996, 678.669686187999
612.9495896818156, 678.9606996250889
612.6571994656036, 679.2536248282644
612.3661902189255, 679.5488750176107
612.0766353826426, 679.8468634132129
611.7886083976165, 680.1480032351557
611.5021827047088, 680.4527077035241
611.2174317447814, 680.7613900384034
610.9344250763086, 681.0744552146506
610.6528269750906, 681.3914474871702
610.3715470972035, 681.7103084856027
610.0894127676137, 682.0288049887165
609.8052513112866, 682.344703775279
609.5178900531885, 682.6557716240583
609.2261563182853, 682.9597753138223
608.9288774315434, 683.2544816233393
608.6248807179281, 683.5376573313769
608.3129935024057, 683.807069216703
607.9920431099422, 684.0604840580854
607.6608568655033, 684.2956686342923
607.3182620940554, 684.5103897240917
606.9630861205642, 684.7024141062515
606.5944838188447, 684.869126095932
606.2147274224109, 685.0042700118812
605.8278146912194, 685.0995753556072
605.4377616601955, 685.1467502897844
605.0485843642641, 685.137502977088
604.6640868203938, 685.0658106932316
604.2870442352242, 684.9366615121144
603.9199201938461, 684.7583786238355
603.5651782127387, 684.5392859528006
603.2252818083813, 684.2877074234156
602.9026901930789, 684.011964236798
602.5981400212058, 683.7192877169371
602.3080200043293, 683.4141582072399
602.0280434332232, 683.1006287066025
601.7539235986613, 682.782752213922
601.4813737914174, 682.4645817280943
601.2061073022651, 682.1501702480165
600.9238374219784, 681.8435707725848
600.6302774413311, 681.5488363006962
600.3211406510968, 681.2700198312467
599.9921403420493, 681.0111743631333

604.046164457876, 686.0194486844359
604.0718313999051, 686.2089147908159
604.0715962381054, 686.3876680958853
604.0479679558745, 686.5567514220195
604.0034555366101, 686.7172075915948
603.9405679637106, 686.8700794269873
603.861814220573, 687.0164097505732
603.7697032905953, 687.1572413847276
603.6667441571753, 687.2936171518276
603.5554458037112, 687.4265798742488
603.4383172136005, 687.5571723743673
603.3178673702408, 687.6864374745589
603.19660525703, 687.8154179971997
603.0770398573659, 687.945156764666
602.9616095925038, 688.0766668676555
602.8512595854278, 688.2103321888869
602.7455103137073, 688.3459363302911
602.6438254328752, 688.483238951576
602.5456685984651, 688.6219997124505
602.4505034660098, 688.7619782726229
602.3577936910426, 688.9029342918018
602.2670029290964, 689.0446274296953
602.1775948357049, 689.1868173460126
602.089033066401, 689.3292637004621
602.0007812767176, 689.4717261527517
601.9123031221882, 689.6139643625904
601.8230622583458, 689.7557379896866
601.7325223471883, 689.8968066968688
601.640300118436, 690.0370040185513
601.5465618484321, 690.17642870431
601.4515970961847, 690.3152390008228
601.3556954207024, 690.4535931547683
601.259146380994, 690.5916494128254
601.1622395360679, 690.7295660216721
601.0652644449327, 690.8675012279871
600.9685106665971, 691.0056132784488
600.8722677600695, 691.1440604197355
600.7768252843584, 691.2830008985261
600.682472798473, 691.4225929614989
600.589499861421, 691.5629948553321
600.4981960322116, 691.7043648267046
600.4088508698533, 691.8468611222946
600.3217539333544, 691.9906419887808
600.2371914133055, 692.1358640994022
600.1550029541245, 692.2824755389146
600.0741391497488, 692.4300091031225
599.9934453394471, 692.5779484217798
599.9117668624885, 692.7257771246402
599.8279490581408, 692.8729788414573
599.7408964365446, 693.0190574250078
599.6502271993724, 693.1637606487648
599.5560325639768, 693.3069979503217
599.458412215759, 693.4486816614246
599.3574658401195, 693.58872411382
599.2532931224588, 693.7270376392538
599.145993748178, 693.8635345694722
599.0356674026772, 693.9981272362214
598.9224137713574, 694.1307279712471
598.8063325396192, 694.2612491062962
598.6875233928632, 694.3896029731144
598.5660860164903, 694.5157019034477
598.4421200959008, 694.6394582290424
598.3157253164958, 694.7607842816448
598.1870013636756, 694.8795923930007
598.056047922841, 694.9957948948565
597.9229646793926, 695.1093041189583
597.7878513187312, 695.220032397052
597.6508075262576, 695.3278920608843
597.511932987372, 695.4327954422008
597.3713273874755, 695.5346548727478
597.2290904119684, 695.6333826842713
597.0853217462518, 695.7288912085178
596.940121075726, 695.821092777233
596.7935880857917, 695.9098997221633
596.64582246185, 695.9952243750549
596.4969238893012, 696.0769790676541
596.3469920535458, 696.1550761317063
596.1961266399846, 696.2294278989583
596.0444281545032, 696.299953611783
595.8920332282466, 696.3668767817519
595.7391280248837, 696.4308381138693
595.585902294045, 696.4925085163187
595.4325457853612, 696.5525588972833
595.2792482484629, 696.6116601649468
595.1261994329805, 696.6704832274919
594.9735890885445, 696.7296989931023
594.8216069647857, 696.7899783699609
594.6704428113345, 696.8519922662515
594.5202863778217, 696.9164115901573
594.3713274138773, 696.9839072498609
594.2237556691326, 697.0551501535465
594.0777608932176, 697.1308112093969
593.933532835763, 697.2115613255955
593.7912612463995, 697.2980714103257
593.6511358747575, 697.391012371771
593.5133464704679, 697.4910551181142
593.3780827831606, 697.5988705575387
593.2455345624668, 697.715129598228
593.1158915580168, 697.8405031483654
592.989343519441, 697.9756621161341

513.9923523558191, 687.9968322410717
513.5923894007287, 688.1540971477498
513.3279980210759, 688.3675176348255
513.1674821367583, 688.6239647565784
513.0791456676732, 688.9103095672889
513.0312925337186, 689.2134231212366
512.9922266547917, 689.5201764727012
512.93025195079, 689.8174406759628
512.815178978216, 690.0927108547452
512.6478363927592, 690.3463302527829
512.4581768093503, 690.5907056552038
512.2772801799883, 690.8387108055357
512.1361900350055, 691.1032043609434
512.0481286662435, 691.3896631727381
511.9798285197905, 691.6843073488943
511.8905373891062, 691.9702567497482
511.74932041427536, 692.2346977186695
511.5592273720004, 692.4788935134487
511.3306567190098, 692.7071513184901
511.07400691203173, 692.9237783181966
510.8005713513867, 693.133452399157
510.53195777607306, 693.3451238377734
510.29638614018626, 693.5704818122139
510.1221847210156, 693.8212603701168
510.03732597882845, 694.10904617307
510.0398357309992, 694.4330214243525
510.0755588550923, 694.7707540082457
510.0851947527945, 695.0976804571425
510.0306866554535, 695.3980369492863
509.92228948163046, 695.6760713907822
509.77693906171345, 695.9387990634381
509.61157122609046, 696.1932352490613
509.4431218051497, 696.4463952294593
509.2885266292791, 696.7052942864404
509.1647215288667, 696.9769477018115
509.0864810079862, 697.2674754738609
509.0475692704157, 697.5742945302346
509.0299238935988, 697.8899228698151
509.0153502358854, 698.2068237225334
508.98565365562564, 698.5174603183207
508.92263951116956, 698.8142958871082
508.80914332369815, 699.0902203386789
508.64920924079, 699.3469079160251
508.4667949181681, 699.5942807744573
508.28662882831435, 699.842580331416
508.13341467915296, 700.1020377536762
508.01973880096, 700.377868524274
507.92657720589784, 700.6622038300256
507.82981671854617, 700.9450683161657
507.7112949501935, 701.2189460307252
507.57344930672195, 701.484834718315
507.4231715979473, 701.7455730857628
507.26735363368545, 702.0039998398967
507.11258595119284, 702.2628299375201
506.96198688317475, 702.5233521006754
506.81644883549137, 702.7859407348093
506.6768277482347, 703.0509552667734
506.5439795614959, 703.3187551234189
506.41876021536666, 703.5896997315974
506.3020256499386, 703.8641485181606
506.1946066115484, 704.1424507309047
506.0914995352714, 704.4225983757265
505.974432748442, 704.6972227333056
505.82330763486016, 704.9582169103653
505.62951117750134, 705.2020673433963
505.41889990702805, 705.4390455572448
505.2237697026384, 705.6819983060391
505.0764164435298, 705.9437723439071
505.0052316143602, 706.2356788701633
505.00065199521174, 706.5541019222527
505.03174979248877, 706.8870230891462
505.06735836133845, 707.2223300222797
505.0763110569084, 707.5479103730893
505.0274412343462, 707.8516517930113
504.8911663167654, 708.1220355114732
504.6705159558355, 708.3597631307302
504.399140545312, 708.5770103810289
504.1118757538406, 708.7863971358619
503.8435371057313, 709.0005364313828
503.61908343707336, 709.2286957716125
503.43776067318845, 709.471415249572
503.2946745470366, 709.7278297046852
503.1849307915777, 709.9970739763752
503.10363513977194, 710.278282904066
503.0458933245797, 710.5705913271814
503.00681107896065, 710.8731340851447
502.9814941358752, 711.18504601738
502.96504822828325, 711.5054619633104
502.95257908914493, 711.8335167623597
502.9395587467507, 712.1682344058969
502.92758595284505, 712.5067848202157
502.9233296400867, 712.8448035967531
502.9336113518423, 713.177880143993
502.9652526314777, 713.5016038704191
503.0250750223597, 713.8115641845154
503.1199000678545, 714.1033504947653
503.2565493113284, 714.3725522096531
503.4418442961477, 714.6147587376622
503.6826065656789, 714.8255594872766
503.9856576632882, 715.00054386698

664.0005536364381, 716.9997729783847
663.9996550963093, 719.4595376898183
663.999636067564, 721.9189417858087
664.0000680768742, 724.378160930893
664.000522650914, 726.8373707896092
664.0005713163567, 729.296747026495
663.9997986075585, 731.7564599773673
663.9987366608686, 734.2162917839609
663.9994915321456, 736.6753798170553
664.0036173091154, 739.1330850122988
663.9906253493235, 741.5977714833518
664.7068538397426, 743.759926245968
664.9724035059039, 746.1110000587912
665.0215561929598, 748.5485182964753
664.9842060013605, 751.021355023649
665.0577103045913, 753.5019652267392
663.9930502472706, 755.5189626172734
662.4982718863639, 757.3592431175963
661.5824700652678, 759.4393319479128
661.0518672689034, 761.6789456434593
659.9886206872551, 763.6979305684115
658.4555314206632, 765.5223004822324
656.7318758742264, 767.2677358667769
654.9750958242939, 768.9994481446897
653.9625218897625, 771.0393899167309
652.1484144173173, 772.7475963372264
651.1897383588554, 774.8132814973526
650.2059807710172, 776.8631690560858
648.1881596159782, 778.018352783161
646.1471500593537, 779.0338144907427
644.0969011190075, 780.0211746386102
642.3624606712393, 781.771264443832
640.291563135314, 782.7091950289883
638.2633728749669, 783.7502203407282
636.2046377519678, 784.7175018795393
634.4817775930532, 786.4956573282576
632.6431484554264, 787.9943217576658
630.6297370791447, 789.0710245371803
628.1446600531383, 789.0090257080086
626.1079194448955, 790.029406739087
624.060701139447, 791.0244923714718
622.0033638987092, 791.9951487330434
619.9506313893885, 792.9769218996533
617.8997977593951, 793.96327936649
615.8549159190933, 794.9640057247188
613.8342395828788, 796.0231693391034
611.5453163110744, 796.4347275617317
609.3175181001466, 796.9938547420662
606.845221704557, 796.9627110805754
604.8276014199538, 798.0292525421598
602.5223624222717, 798.4014206317054
600.3305479382776, 799.0474234163689
597.8417040794506, 798.9763247664492
595.4000280108091, 799.0191086061874
592.9305773537019, 798.9948467723325
590.4706922163796, 798.9936586354755
588.0140321444412, 799.0002460263044
585.5556812864261, 799.0027540326398
583.0961695618494, 799.0024728945481
580.6360501754309, 799.0007490585659
578.1758763318904, 798.9989289712292
575.716180527821, 798.9983045750631
573.2570642000937, 798.9990332587988
570.7982214486075, 799.0002002959029
568.3393304144499, 799.0008489560812
565.880069238709, 799.0000225090394
563.4182348387391, 799.0016101583997
561.2642637372248, 798.2672347707372
558.8820778773692, 798.0804242888968
556.8626551263953, 797.0182129664421
554.3991312529494, 797.0281794837695
552.2619142868438, 796.250369898429
550.2244464243971, 795.2317445805043
548.1910460617383, 794.2032994817135
546.156615406073, 793.1773417320538
544.12142283099, 792.1532234183533
542.0860977207099, 791.129425072894
540.0559323467947, 790.0931700219222
538.030717222866, 789.0449640103004
536.0271352534313, 787.9445309436844
533.9951513793247, 786.9126661400887
531.9578985503302, 785.8935217178097
529.9212209499176, 784.872988605616
527.8843979861063, 783.8528067590054
525.8286282156031, 782.8783649148736
524.1132734938532, 781.0820794992751
522.3604572009206, 779.3763236891646
520.4674816644375, 778.0073215480188
518.4337948402626, 776.9689202727151
516.5589821430632, 775.5915794219133
514.8364265777803, 773.7989514743282
513.0686061529683, 772.0860496204219
511.33573759137414, 770.3624839023776
509.65573307440593, 768.5796866995563
507.75569677751884, 766.9137856644049
506.82759157179714, 764.8348357228023
505.0260353056241, 763.1249846982648
503.93454545933423, 761.1175802855132
503.1239650362808, 758.9938202390971
502.01091339488306, 756.9954780186235

585.1437395917914, 770.9404611116302
585.090148969806, 770.8330790021057
585.0370738420827, 770.7254833678658
584.9845196289148, 770.617671963753
584.9324917505938, 770.5096425446078
584.8809956274132, 770.4013928652716
584.8300366796648, 770.292920680586
584.7796203276416, 770.1842237453925
584.7297519916359, 770.0752998145318
584.6804370919403, 769.9661466428455
584.6316810488474, 769.8567619851755
584.5834892826495, 769.747143596362
584.535867213639, 769.6372892312472
584.4888202621091, 769.5271966446722
584.4423538483514, 769.4168635914781
584.3964733926592, 769.3062878265066
584.3511843153246, 769.1954671045987
584.3064920366406, 769.0843991805962
584.262401976899, 768.9730818093396
584.2189195563928, 768.8615127456709
584.1760501954145, 768.7496897444314
584.1337993142563, 768.6376105604619
584.0921723332112, 768.5252729486044
584.0511746725715, 768.4126746636999
584.0108117526296, 768.2998134605896
583.971088993678, 768.186687094115
583.9320118160099, 768.0732933191175
583.8935856399169, 767.9596298904382
583.8558158856919, 767.8456945629187
583.8187079736274, 767.7314850913998
583.7822673240161, 767.6169992307235
583.7464993571501, 767.5022347357307
583.7114094933224, 767.3871893612629
583.6770031528253, 767.271860862161
583.6432857559514, 767.1562469932671
583.6102627229932, 767.0403455094221
583.5779394742431, 766.9241541654673
583.5463214299937, 766.8076707162439
583.5154140105376, 766.6908929165935
583.485222636167, 766.573818521357
583.455752727175, 766.4564452853765
583.4270097038539, 766.3387709634927
583.3989989864956, 766.2207933105469
583.3717259953935, 766.1025100813808
583.3451961508399, 765.9839190308356
583.319414873127, 765.8650179137524
583.2943875825474, 765.7458044849726
583.2701196993941, 765.6262764993378
583.2466166439591, 765.5064317116892
583.223883836535, 765.3862678768678
583.2019266974144, 765.2657827497152
583.18075064689, 765.1449740850729
583.160361105254, 765.023839637782
583.1407634628986, 764.9023771750691
583.1219608594652, 764.7805853964519
583.1039526543989, 764.6584645672572
583.0867378453323, 764.536015102679
583.0703154298981, 764.4132374179117
583.0546844057287, 764.2901319281493
583.0398437704567, 764.1666990485861
583.0257925217146, 764.0429391944162
583.0125296571348, 763.918852780834
583.0000541743501, 763.7944402230335
582.9883650709928, 763.6697019362088
582.9774613446956, 763.5446383355545
582.967341993091, 763.4192498362645
582.9580060138113, 763.2935368535329
582.9494524044892, 763.1674998025542
582.9416801627574, 763.0411390985225
582.9346882862483, 762.9144551566319
582.9284757725943, 762.7874483920766
582.9230416194281, 762.6601192200509
582.9183848243821, 762.5324680557492
582.9145043850889, 762.404495314365
582.9113992991813, 762.2762014110933
582.9090685642913, 762.1475867611279
582.9075111780519, 762.018651779663
582.9067261380953, 761.8893968818928
582.9067124420544, 761.7598224830116
582.9074690875614, 761.6299289982136
582.9089950722488, 761.4997168426929
582.9112893937494, 761.3691864316438
582.9143510496956, 761.2383381802605
582.9181790377199, 761.1071725037369
582.922772355455, 760.9756898172677
582.9281300005332, 760.8438905360468
582.9342509705871, 760.7117750752684
582.9411342632493, 760.5793438501269
582.9487788761525, 760.4465972758162
582.9571838069287, 760.3135357675305
582.966348053211, 760.1801597404644
582.9762706126317, 760.0464696098118
582.9869504828232, 759.9124657907669
582.9983866614183, 759.7781486985241
583.0105781460494, 759.6435187482772
583.023523934349, 759.5085763552206
583.0372230239498, 759.3733219345489
583.0516744124839, 759.2377559014557
583.0668770975843, 759.1018786711354
583.0828300768834, 758.9656906587824

