137.94621244801746, 290.94024682072506
137.67332987379433, 290.5800755344297
137.29874434848742, 290.2926146179666
136.84979716011568, 290.07748196980987
136.353829596698, 289.93429548843346
135.83818294625345, 289.8626730723116
135.3301984968009, 289.8622326199184
134.85710792294825, 289.9325516357844
134.4309094376446, 290.06759389904977
134.0328918223133, 290.2500063706983
133.64065347226364, 290.46107605724694
133.23179278280483, 290.68208996521247
132.7842842083461, 290.89407283222386
132.29782197662692, 291.06290172150534
131.80519497145357, 291.13168740620785
131.3352299510696, 291.06878069509384
130.90559427001108, 290.88740800343373
130.53291146161897, 290.6049932923907
130.23380505923436, 290.2389605231283
130.0248985961983, 289.8067336568102
129.92281560585192, 289.3257366545998
129.94197193404028, 288.8138519058279
130.0019170000885, 288.3086608931698
129.89656280514407, 287.87341755443487
129.57094830016504, 287.51846765998346
129.2048478309258, 287.1738930417565
128.99052032283834, 286.7658275603347
128.96794516408883, 286.28037870468603
129.0190069647253, 285.7659178611269
129.0182438501493, 285.2737097485129
128.84409450903036, 284.8534138729287
128.50414266840417, 284.5015422203025
128.16177438017397, 284.1504888878226
127.98110677067648, 283.73236800037006
127.97488817763163, 283.241956420674
128.02615070461047, 282.72773015545124
128.01372947475716, 282.2399026520535
127.82259466268809, 281.8261448956734
127.47773242377097, 281.476103039216
127.14354189061474, 281.1216482974707
126.97808612304041, 280.6972775551357
126.97653423083143, 280.2049922195516
127.01964223301387, 279.694206545997
126.99526360891807, 279.2113813347427
126.8063470142922, 278.79671408309923
126.48576469785165, 278.43658653628904
126.17300325254246, 278.07321985118153
125.99740054920157, 277.6530390652069
125.95376305973802, 277.17819522770895
125.95882284417202, 276.6831796122599
125.92835181287862, 276.2028812085857
125.78519440753499, 275.7692594320924
125.54004191339047, 275.3778858978294
125.26305350496244, 274.99969951243884
125.02551285321307, 274.60517339517037
124.89870362910462, 274.1647806652742
124.93038511941656, 273.6587385991539
124.96413142509321, 273.151841077802
124.76921458431788, 272.7396590479809
124.4066366830233, 272.3969246613461
124.09998661246308, 272.03102426848625
124.0271831469441, 271.568261412922
124.06978121023567, 271.0576976432971
124.02163555985099, 270.58472113523675
123.85817526068699, 270.1595095120862
123.63092488127481, 269.7607206026746
123.3916663676911, 269.3669056265445
123.19218166601256, 268.95661580323855
123.06094963964911, 268.5180548036317
122.91016820359948, 268.087591436725
122.64336257988155, 267.70518685742627
122.31392893411214, 267.3487236500844
122.02603312574672, 266.9750549056355
121.8838816299338, 266.5410168914465
121.99168092182184, 266.0034458748843

237.0183981107284, 187.95557150552327
237.39375251806956, 187.95936204816422
237.7323215000233, 188.0519317494528
238.04582573233264, 188.20499085254082
238.3459858907405, 188.39024960057998
238.64452265098973, 188.57941823672195
238.95315668882336, 188.74420700411844
239.28274963755902, 188.85840037046427
239.63103327295437, 188.92748586257474
239.98548891466865, 188.9817015282996
240.33487222656612, 189.04820387264127
240.67531432773575, 189.13631913934117
241.00514272635593, 189.25006377225677
241.32268530206645, 189.39345331723317
241.6262699345067, 189.57050332011542
241.91422450331646, 189.78522932674872
242.18509301140702, 190.04112664408956
242.44163858659874, 190.33153455639186
242.69046383458584, 190.6405501886237
242.9383113432416, 190.95193370910576
243.19192370043913, 191.24944528615862
243.4580434940515, 191.51684508810274
243.74341331195194, 191.7378932832588
244.05477563352002, 191.8963503012315
244.39516869297015, 191.9848974790186
244.75416064845723, 192.02865604237903
245.11833319621704, 192.05993727700346
245.4775636228053, 192.10301764781758
245.82625849837956, 192.17113099053654
246.159858276797, 192.27504469349404
246.48046805615678, 192.40979001084807
246.7938627996161, 192.56173314474998
247.10585568150674, 192.71715007555565
247.4222598761606, 192.86231678362097
247.74888855790948, 192.9835092493019
248.09149899556994, 193.06713417885956
248.45215086250013, 193.10824450088728
248.82696595138236, 193.1157779069496
249.21153033446717, 193.09992478323716
249.60143008400507, 193.07087551594066
249.9922512743121, 193.03882048655294
250.3804098664637, 193.01206267939375
250.76550736453365, 192.99166025316782
251.1479094991487, 192.97693329928393
251.5279820009357, 192.96720190915096
251.90609060052122, 192.96178617417758
252.28260102853187, 192.96000618577236
252.65787901559463, 192.96118203534436
253.03229029233609, 192.9646338143022
253.406200589383, 192.96968161405465
253.77997563736207, 192.97564552601048
254.15397696983396, 192.98185235936978
254.5284039352695, 192.98788851552678
254.90324576078578, 192.9936767144805
255.27847768720827, 192.99916206258072
255.65407495536192, 193.00428966617721
256.03001280607185, 193.00900463161963
256.4062664801632, 193.01325206525772
256.78281121846106, 193.01697707344113
257.1596222617908, 193.0201247625197
257.5366748509772, 193.02264023884317
257.91394422684544, 193.02446860876103
258.29140563022094, 193.02555497862332
258.66903430192855, 193.0258444547795
259.04680548279345, 193.02528214357946
259.42469441364074, 193.02381315137276
259.8026763352957, 193.02138258450933
260.18072648858333, 193.01793554933874
260.5588201143286, 193.0134171522107
260.936932453357, 193.00777249947507
261.3150387464934, 193.00094669748145
261.6931142345631, 192.9928848525796
262.07113415839103, 192.9835320711193
262.4490737588023, 192.9728334594501
262.82690827662225, 192.96073412392192
263.2046060118725, 192.94729167040347
263.5819912377972, 192.9348981525756
263.95875237456374, 192.92814758907434
264.3345725380262, 192.93171997312703
264.70913484403843, 192.95029529796128
265.08211289770276, 192.98855096978158
265.4515220806738, 193.05071334088413
265.81184011307454, 193.14004648308105
266.15709019478487, 193.25969083398286
266.4812955256843, 193.41278683119992
266.77847930565235, 193.60247491234267
267.0426647345688, 193.8318955150215
267.2692765885823, 194.1029306543078
267.463749928112, 194.40847448808137
267.63587371806227, 194.73751196738246
267.79545477128147, 195.07901201825473
267.95229990061773, 195.42194356674202
268.1162159189193, 195.75527553888784
268.2966908655522, 196.0682536659944
268.4912029631821, 196.3605523398405
268.6818470036228, 196.6452040725935
268.8497112925409, 196.93611535331502
268.97588413560305, 197.24719267106678
269.0414538384757, 197.5923425149105
269.0275087068256, 197.98547137390793

227.04246112396132, 198.99279617682916
227.26929303751837, 199.17773474542088
227.46375747356697, 199.3848345313192
227.6280297982016, 199.612026091753
227.7642853775171, 199.85723998395153
227.874699577608, 200.11840676514373
227.96144776456896, 200.39345699255873
228.02670530449473, 200.68032122342547
228.07264756347988, 200.97693001497314
228.101449907619, 201.28121392443063
228.11528770300686, 201.59110350902716
228.11633631573815, 201.90452932599175
228.10677111190734, 202.21942193255333
228.08876745760918, 202.53371188594116
228.06450071893832, 202.84532974338407
228.0361083537031, 203.15223304169
228.00440542744465, 203.4533204730146
227.96857190530562, 203.74865444131208
227.92768641786782, 204.03836947101578
227.8808275957133, 204.32260008655913
227.82707406942384, 204.60148081237537
227.76550446958134, 204.87514617289793
227.6951974267678, 205.14373069256018
227.61523157156492, 205.40736889579532
227.5246855345548, 205.6661953070369
227.42263794631913, 205.92034445071812
227.30816823562245, 206.16995090909748
227.18077705270662, 206.4151797802249
227.04107684463895, 206.6562767073313
226.88986135967053, 206.8935004681847
226.727924346052, 207.12710984055292
226.5560595520344, 207.35736360220412
226.37506072586862, 207.58452053090613
226.18572161580556, 207.80883940442703
225.98883597009603, 208.03057900053471
225.78519753699103, 208.24999809699727
225.5756000647414, 208.46735547158255
225.36083730159808, 208.68290990205867
225.1417029958118, 208.8969201661934
224.9189908956336, 209.10964504175487
224.6934947493144, 209.3213433065111
224.46600830510502, 209.53227373822997
224.23732531125634, 209.7426951146794
224.00823951601933, 209.95286621362754
223.77954466764476, 210.1630458128422
223.55203451438362, 210.37349269009147
223.32650280448678, 210.58446562314322
223.10374328620506, 210.79622338976552
222.88454970778946, 211.0090247677263
222.66971581749084, 211.22312853479355
222.46003536356005, 211.43879346873524
222.2563020942481, 211.65627834731941
222.05930975780578, 211.87584194831396
221.8698997047394, 212.0977696575428
221.6901174675902, 212.32301995798946
221.52327682628916, 212.55326024017072
221.37275198688735, 212.79019167076706
221.2419171554358, 213.03551541645913
221.13414653798557, 213.29093264392753
221.0528143405876, 213.55814451985285
221.001294769293, 213.83885221091566
220.98246837123472, 214.13454861003143
220.98814444975903, 214.44205567327336
220.99921599315365, 214.75358978401005
220.99614221817617, 215.06118228391384
220.96534375469307, 215.3589599880933
220.90646164496457, 215.64569676806542
220.82091336237653, 215.92079092183235
220.71011638031487, 216.18364074739645
220.57548817216517, 216.4336445427599
220.4184462113133, 216.67020060592492
220.24040797114506, 216.89270723489366
220.04279092504626, 217.10056272766855
219.82701254640256, 217.29316538225157
219.59449030859983, 217.46991349664512
219.34664168502383, 217.6302053688514
219.0848841490604, 217.7734392968726
218.81081864217975, 217.89925889395263
218.5293343233482, 218.01170445013005
218.24816169562678, 218.11861541765256
217.97512475728536, 218.2279562612453
217.7180475065937, 218.34769144563336
217.48475394182165, 218.48578543554177
217.28306806123908, 218.65020269569558
217.12081386311576, 218.8489076908199
217.0053292664376, 219.08939308349468
216.93610897831365, 219.37153869553467
216.90630448512607, 219.68906744134355
216.90886947942963, 220.03548328690084
216.93527089826887, 220.40033466557202
216.9743006195661, 220.76605298069984
217.01447088417203, 221.11432565751522
217.04429393293714, 221.42684012124892
217.05228200671226, 221.68528379713192
217.02694734634792, 221.87134411039506
216.95680581051207, 221.96654298875848
216.83041458746837, 221.95051173230303
216.63635718829343, 221.80167750067227
216.36321754768943, 221.49844807471456
215.9995796003582, 221.01923123527789

188.88657003498125, 251.9033966624598
189.02696226640882, 251.8282733988937
189.16428714596557, 251.7511109928473
189.29860887067022, 251.6719555800873
189.42999163754112, 251.5908532963804
189.55849964359683, 251.50785027749328
189.68419708585606, 251.42299265919263
189.80714816133707, 251.33632657724505
189.92741706705863, 251.24789816741733
190.04506800003907, 251.15775356547604
190.16016515729714, 251.06593890718798
190.2727727358512, 250.97250032831974
190.38295493271983, 250.877483964638
190.49077594492164, 250.78093595190964
190.596299969475, 250.68290242590098
190.69959120339865, 250.58342952237902
190.80071384371092, 250.4825633771102
190.89973208743058, 250.3803501258614
190.99671013157592, 250.2768359043992
191.09171217316566, 250.17206684849035
191.1848024092182, 250.06608909390144
191.2760450367521, 249.95894877639913
191.365504252786, 249.85069203175024
191.45324425433827, 249.74136499572128
191.53932923842757, 249.63101380407912
191.62382340207236, 249.51968459259024
191.7067909422913, 249.4074234970216
191.78829605610275, 249.2942766531396
191.8684029405253, 249.18029019671098
191.9471757925775, 249.0655102635025
192.024678809278, 248.94998298928084
192.1009761876451, 248.8337545098126
192.1761321246975, 248.71687096086447
192.2502108174537, 248.59937847820325
192.32327646293223, 248.48132319759557
192.39539325815159, 248.36275125480796
192.46662540013034, 248.24370878560728
192.53703708588702, 248.1242419257602
192.6066925124401, 248.00439681103325
192.67565587680824, 247.88421957719322
192.74399137600992, 247.76375636000685
192.81176320706365, 247.6430532952408
192.87903556698788, 247.52215651866155
192.9458726528013, 247.40111216603606
193.01233866152245, 247.2799663731309
193.07849779016968, 247.15876527571265
193.14441423576162, 247.03755500954804
193.21015219531688, 246.91638171040387
193.27577586585392, 246.79529151404677
193.34134944439123, 246.67433055624326
193.4069371279475, 246.55354497276028
193.47260311354114, 246.43298089936434
193.53841159819063, 246.31268447182217
193.60442677891461, 246.1927018259004
193.67071285273164, 246.0730790973658
193.7373340166601, 245.95386242198498
193.80435446771872, 245.83509793552466
193.87183840292587, 245.7168317737515
193.93985001930017, 245.59911007243215
194.0084535138601, 245.48197896733336
194.07771308362425, 245.36548459422175
194.1476929256111, 245.24967308886406
194.21845723683919, 245.1345905870269
194.29007021432713, 245.02028322447705
194.36259605509335, 244.90679713698108
194.43609895615646, 244.79417846030574
194.51064311453496, 244.6824733302177
194.58629272724738, 244.57172788248363
194.6631119913123, 244.46198825287016
194.74116510374813, 244.35330057714407
194.82051626157352, 244.24571099107197
194.901229661807, 244.13926563042057
194.98336950146705, 244.03401063095657
195.06699997757224, 243.9299921284466
195.1521852871411, 243.82725625865737
195.23898962719215, 243.7258491573556
195.3274771947439, 243.62581696030787
195.41771218681492, 243.52720580328096
195.50975880042375, 243.43006182204147
195.60368123258888, 243.3344311523561
195.69954368032893, 243.24035992999166
195.79741034066234, 243.14789429071465
195.89734541060767, 243.0570803702918
