665.2507370599924, 743.7789881834774
665.1455971462674, 743.972115298369
665.0609090934678, 744.1749965767904
664.9986794382722, 744.3884435242405
664.9584236991008, 744.6117884117189
664.9396066616899, 744.8443333837752
664.9415802337694, 745.08534249636
664.9604991300909, 745.3330009716923
664.988946385045, 745.5842888344073
665.0193169693736, 745.8361226505345
665.0440058538192, 746.0854189861037
665.055408009124, 746.3290944071447
665.0459184060304, 746.5640654796869
665.007932015281, 746.7872487697603
664.933847057256, 746.9955621742849
664.8206607155403, 747.1878070970005
664.6791286418755, 747.3684197265862
664.5225683099022, 747.5428854466826
664.36429719326, 747.7166896409284
664.2176327655897, 747.8953176929643
664.0958730136251, 748.0842469538173
664.0073655142622, 748.286914187716
663.948980529121, 748.5020251449296
663.9159660779294, 748.7276168784904
663.9035701804158, 748.9617264414294
663.9070408563084, 749.2023908867776
663.9216261253353, 749.4476472675669
663.942574007225, 749.6955326368285
663.9651325217055, 749.9440840475938
663.9850232238159, 750.191534156592
664.0011846811199, 750.4374444750887
664.0138936923244, 750.6819292988083
664.023431440459, 750.9251047345115
664.0300791085525, 751.1670868889585
664.0341178796343, 751.4079918689094
664.0358289367338, 751.6479357811254
664.0354934628798, 751.8870347323661
664.0333926411018, 752.1254048293923
664.0298076544292, 752.3631621789647
664.0250196858907, 752.6004228878433
664.0193099185158, 752.8373030627887
664.0129595353336, 753.0739188105613
664.0062497193736, 753.3103862379214
663.9994616536645, 753.5468214516297
663.9928765212362, 753.7833405584466
663.9867755051173, 754.0200596651322
663.9814397883374, 754.2570948784476
663.9771505539254, 754.4945623051525
663.9741889849109, 754.7325780520077
663.9728362643227, 754.9712582257736
663.9733735751904, 755.2107189332107
663.9760821005428, 755.4510762810792
663.9812430234094, 755.6924463761395
663.9891375268196, 755.9349453251525
663.9999337369902, 756.1786426437616
664.0128051890781, 756.4231979730753
664.0264087909264, 756.668058050238
664.0393970440252, 756.9126677965203
664.0501504891661, 757.1563592836234
664.0523940337631, 757.3965327371292
664.0359429449003, 757.6289660848815
663.9904911553579, 757.8493869072875
663.9059672083667, 758.0536200131073
663.7821669526745, 758.2415794656765
663.6321538212661, 758.4186777422055
663.4699246586878, 758.5907141486583
663.3094763094854, 758.7634879909987
663.1648056182052, 758.9427985751907
663.0495781054566, 759.1343079138229
662.9688883798424, 759.34012642145
662.9186962864848, 759.5585792669043
662.8945174327511, 759.7878075366312
662.8918674260084, 760.0259523170766
662.9062618736245, 760.2711546946863
662.9332163829664, 760.521555755905
662.9682465614015, 760.7752965871792
663.0068680473729, 761.0305182897473
663.0446242237366, 761.2853751719102
663.0771372227035, 761.5380590287118
663.1000430532381, 761.7867682608916
663.1089777243052, 762.0297012691894
663.0995772448692, 762.2650564543451
663.0674776238948, 762.4910322170977
663.0083148703461, 762.7058269581869
662.9177249931881, 762.9076390783529
662.792756120811, 763.0952477847659
662.6425117548831, 763.2723906742315
662.4822042874289, 763.4453179375602
662.3270937348279, 763.620299353518
662.1924401134613, 763.8036047008715
662.0935034397089, 764.0015037583856
662.0412634085257, 764.2185290892538
662.019221145978, 764.4480607769684
662.0000186484165, 764.6790716076762
661.9562711755833, 764.9005235161776
661.86290538665, 765.1022987478474
661.7219270972081, 765.2850614292364
661.5529123686679, 765.4564714846862
661.3757346174818, 765.6243072339086
661.2102672601011, 765.7963469966137
661.0763837129775, 765.9803690925133
660.991542743099, 766.183224168838
660.9524096387353, 766.4037743269605
660.9450370187107, 766.6368044381911
660.9553925536579, 766.877066738005
660.9698888868475, 767.1194784978219
660.9823565609943, 767.3617082144843
660.9927518208241, 767.6036963470315
661.0012144726117, 767.8454514356614
661.0078843226315, 768.0869820205736
661.0129011771596, 768.3282966419673
661.0164048424697, 768.5694038400406
661.0185351248375, 768.8103121549932
661.0194318305378, 769.051030127024
661.0192347658453, 769.2915662963317
661.0180837370352, 769.5319292031153
661.0161185503822, 769.7721273875738
661.0134790121614, 770.0121693899061
661.0103049286475, 770.2520637503111
661.0067361061157, 770.4918190089878
661.0029123508408, 770.7314437061355
660.9989734690978, 770.9709463819524
660.9950592671613, 771.2103355766382
660.9913095513066, 771.4496198303914
660.9878641278086, 771.688807683411
660.9848628029418, 771.927907675896
660.98243643264, 772.1669282277809
660.9806143789277, 772.405876395239
660.9793617164876, 772.6447583706232
660.978642500875, 772.8835803325919
660.9784207876462, 773.1223484598039
660.9786606323561, 773.3610689309177
660.9793260905611, 773.5997479245925
660.9803812178164, 773.8383916194866
660.9817900696777, 774.077006194259
660.9835167017009, 774.3155978275684
660.9855251694412, 774.5541726980732
660.9877795284546, 774.7927369844326
660.9902438342964, 775.0312968653049
660.9928821425224, 775.269858519349
660.9956585086885, 775.5084281252235
660.9985369883498, 775.7470118615872
661.0014816370625, 775.9856159070991
661.0044565103819, 776.2242464404176
661.0074256638638, 776.4629096402015
661.0103531530636, 776.7016116851092
661.0132030335374, 776.9403587538
661.0159393608403, 777.1791570249322
661.018526190528, 777.4180126771644
661.0209275781567, 777.6569318891561
661.0231075792814, 777.8959208395651
661.025030249458, 778.1349857070505
661.0266596442422, 778.3741326702713
661.0279598191896, 778.6133679078858
661.0288948298557, 778.8526975985526
661.0294287317963, 779.0921279209309
661.029525580567, 779.3316650536793
661.0291494317235, 779.5713151754562
661.0282643408212, 779.8110844649207
661.026834363416, 780.0509791007314
661.0248235550633, 780.2910052615466
661.0221959713192, 780.5311691260258
661.0189156677388, 780.7714768728272
661.0149466998779, 781.0119346806096
661.0102531232922, 781.2525487280316
661.0047989935373, 781.4933251937521
660.9985483661691, 781.7342702564299
660.9914652967428, 781.9753900947236
660.9835138408143, 782.2166908872919
660.9746580539393, 782.4581788127934
660.9648619916733, 782.6998600498872
660.9540897095717, 782.9417407772316
660.9423885705227, 783.1838017817552
660.9306837510179, 783.4257562964267
660.9204264961775, 783.6671572106719
660.9130751754158, 783.9075552424614
660.9100881581473, 784.1465011097641
660.912923813787, 784.383545530551
660.923040511749, 784.6182392227917
660.9418966214478, 784.8501329044558
660.9709505122985, 785.0787772935139
661.011660553715, 785.3037231079356
661.0654851151126, 785.5245210656911
661.1338825659052, 785.7407218847501
661.2183072182831, 785.9518773364159
661.318532115116, 786.1579756816562
661.430061468853, 786.3601134514448
661.5477320695585, 786.5595604523689
661.6663807072958, 786.7575864910161
661.7808441721292, 786.9554613739734
661.8859592541224, 787.1544549078287
661.9765627433393, 787.3558368991687
662.047491429844, 787.5608771545809
662.0935821037001, 787.7708454806533
662.1096722731945, 787.9870115899796
662.094037059493, 788.2101953192775
662.0563406186317, 788.4397260372482
662.0086025623444, 788.6746248572028
661.9628425023645, 788.913912892452
661.9295004953973, 789.1566642973127
661.910020065368, 789.402255327092
661.902664194969, 789.6501690387599
661.9056922050238, 789.8998886122511
661.9173634163565, 790.1508972275002
661.9359371497908, 790.4026780644417
661.9596727261503, 790.6547143030102
661.9868294662591, 790.9064891231405
662.0156666909407, 791.1574857047669
662.0444437210189, 791.4071872278241
662.0714198773177, 791.6550768722466
662.0948544806604, 791.9006378179691
662.1130068518713, 792.1433532449264
662.1241363117739, 792.3827063330526
662.1265021811918, 792.6181802622827
662.1183637809489, 792.8492582125511
662.0979804318692, 793.0754233637922
662.0636114547763, 793.2961588959408
662.013516170494, 793.5109479889318
661.945953899846, 793.7192738226994
661.8591839636558, 793.920619577178
661.752139847816, 794.1146919357163
661.6265893823779, 794.30213724114
661.4850451438145, 794.4838487392597
661.3300197118396, 794.6607196769598
661.1640256661664, 794.8336433011253
660.9895755865084, 795.0035128586413
660.8091820525796, 795.1712215963921
660.6253576440928, 795.3376627612628
660.440614940762, 795.5037296001382
660.2574665223005, 795.6703153599029
660.078424968422, 795.8383132874419
659.90600285884, 796.0086166296398
659.7427127732678, 796.1821186333816
659.591067291419, 796.3597125455519
659.4535789930072, 796.5422916130358
659.332760457746, 796.7307490827179
659.2311242653485, 796.9259782014828
659.1511367801114, 797.1288561849216
659.0896392744124, 797.3383090057765
659.0325304468018, 797.5494668554509
658.9644492749718, 797.7570229509228
658.8700364474073, 797.9556711027166
658.7401691706527, 798.1422688349411
658.5859984552482, 798.3207075173082
658.4227879429918, 798.4963053663748
658.265801275684, 798.6743805986996
658.1303020951233, 798.8602514308395
658.0315356807826, 799.0592298143301
657.9776072743425, 799.2741915987442
657.9586886396944, 799.501893929286
657.9621807477481, 799.7381485872259
657.975484569413, 799.9787673538342
657.9880063103167, 800.2202105958293
657.997715668334, 800.4617085085254
658.004867903474, 800.7032305435093
658.009718297976, 800.9447461595572
658.0125221340799, 801.186224815446
658.013534694025, 801.4276359699523
658.0130112600514, 801.6689490818532
658.0112071143985, 801.9101336099252
658.0083775393059, 802.1511590129452
658.0047778170135, 802.3919947496898
658.0006632297606, 802.6326102789354
657.996289059787, 802.8729750594595
657.9919105893324, 803.1130585500383
657.9877831006365, 803.3528302094488
657.984161875939, 803.5922594964677
657.9813021974792, 803.8313158698718
657.9794593474969, 804.0699687884373
657.9788886082318, 804.3081877109415
657.9798452619237, 804.5459420961612
657.9825845908119, 804.7832014028728
657.9873617967905, 805.0199351124064
657.9942238420703, 805.25617115884
658.0025585237372, 805.4921225034893
658.011623523079, 805.7280386310928
658.0206765213842, 805.9641690263887
658.0289751999416, 806.2007631741157
658.0357772400391, 806.4380705590122
658.0403403229651, 806.6763406658164
658.0419221300084, 806.915822979267
658.0397803424568, 807.156766984102
658.0331726415992, 807.3994221650602
658.0213567087235, 807.6440380068798
658.003590225118, 807.890863994299
657.9792985251104, 808.1400838201256
657.9511440313528, 808.3906108495091
657.9247157093267, 808.6402099870301
657.9057078703545, 808.8866047964966
657.8998148257573, 809.1275188417163
657.9127308868574, 809.3606756864975
657.9501503649759, 809.583798894648
658.017767571435, 809.7946120299755
658.1212565900908, 809.990846855264
658.260572467532, 810.172553280761
658.4221236874093, 810.3452721637142
658.5903573353296, 810.5153393920192
658.7497204968992, 810.6890908535706
658.8846602577252, 810.8728624362641
658.9797091585486, 811.0729552779515
659.0281549425061, 811.2921102429046
659.0394972278798, 811.5264756909409
659.0249922981811, 811.7714856398766
658.9958970313875, 812.0225738467182
658.9646078584833, 812.2746741141272
658.9470339020431, 812.5211791269654
658.959758965631, 812.7551855683378
659.0193668528111, 812.9697901213488
659.1376560093366, 813.1600762883742
659.3011298919367, 813.3316297272481
659.487965067877, 813.4934933136562
659.6763330438504, 813.6547120243703
659.8444053265491, 813.8243308361607
659.9703534226663, 814.0113947257994
660.0384598686159, 814.2224168688093
660.0577311059152, 814.4536673202217
660.0434252976539, 814.6988260451467
660.0108006072593, 814.9515730085561
659.9751151981586, 815.205588175421
659.9516272337798, 815.4545515107127
659.95559487755, 815.6921429794025
660.002276292896, 815.9120425464614
660.1053134674883, 816.1085996215056
660.2573299468932, 816.284869773389
660.4362488097628, 816.4499977285354
660.619691404091, 816.6132531948077
660.785279077872, 816.78390588007
660.9106331790999, 816.9712254921853
660.9768769338565, 817.1830310069249
660.9982961729463, 817.4134030420364
661.0074602503015, 817.6488478528562
661.0371296655173, 817.8757925083117
661.1185855286585, 818.0812771003418
661.2553281073612, 818.2638534257399
661.4261584943523, 818.4323080181516
661.6090173985235, 818.5957839333398
661.7818455287668, 818.7634242270673
661.9225835939737, 818.9443719550966
662.0107384621972, 819.1471207549497
662.0463864024656, 819.3716350261644
662.0440898352151, 819.6118723899107
662.0187136113985, 819.861665062547
661.9851225819674, 820.1148452604319
661.9581815978746, 820.365245199924
661.9527555100722, 820.606697097382
661.9837091695127, 820.8330331691644
662.0657819132832, 821.038137835072
662.2015794934947, 821.2209420880176
662.3716286493361, 821.3895599738378
662.5541151897571, 821.5530791727582
662.7272249237074, 821.7205873650051
662.8691436601357, 821.9011722308048
662.958480619994, 822.10374435684
662.9946349158491, 822.3285188853044
663.0068242394343, 822.5632392339272
663.0265693885322, 822.7946855383191
663.0853382324499, 823.0096601096493
663.2004224477262, 823.2009046891679
663.35589303744, 823.3750795553884
663.5310685221976, 823.5408361446634
663.7052674226046, 823.7068258933452
663.8578082592674, 823.8817002377862
663.968129859528, 824.0740640249741
664.0275775762506, 824.2879112424068
664.0493170196991, 824.5187858775623
664.0488479236916, 824.761328017303
664.041667055308, 825.0101779951063
664.0382128958591, 825.2603966239034
664.0335045363047, 825.5083264822457
664.0196334469291, 825.7505535126221
663.9886910980165, 825.9836636575216
663.9327689598515, 826.2042428594328
663.8439585027181, 826.4088770608442
663.7143511969009, 826.594152204245
663.5360385126841, 826.7566542321237
663.301111920352, 826.8929690869687
663.0016628901892, 826.9996827112694

825.9997631263743, 743.999901883733
825.2874399043579, 744.3849976326904
825.0102563518684, 744.9503341344683
824.9788267249468, 745.6174652452457
825.0070300384268, 746.3092971285769
825.004675888073, 746.9884716958543
824.9907466867511, 747.6628517201502
824.9901592391318, 748.3427580800893
825.0279861405296, 749.0385761842838
825.0494973821507, 749.7276361200165
824.7441001189742, 750.2812861185532
824.2147294001419, 750.7421632762844
823.9442194770779, 751.3102640929656
824.0027084003459, 752.0146406837047
